,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,184.35236652063227
2,0.0,0.0,2.0,564.0035159569564
3,0.0,0.0,3.0,624.4513799795363
4,0,0,4,700
5,0.0,0.0,5.0,243.9222799464101
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,459.26171763041174
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,339.6456799822016
13,0.0,1.0,3.0,499.8163571115509
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,62.10792024528861
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,513.6775443217756
23,0.0,2.0,3.0,596.494350538808
24,0,2,4,700
25,0.0,2.0,5.0,75.14913434369078
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,370.1756794487243
29,0,2,9,700
