,round,tube,tox,amount
0,0.0,0.0,0.0,586.5856663647605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,74.517576478121
3,0.0,0.0,3.0,679.897644615432
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,241.54507122431875
6,0.0,0.0,6.0,157.00215319855894
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,348.44795130637397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.176420023263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,469.34208114870984
13,0.0,1.0,3.0,692.5868940794439
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,530.936480735791
16,0.0,1.0,6.0,499.7597557118721
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.3588448369205
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.2409899175659
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,298.73253670228047
23,0.0,2.0,3.0,687.1036805382072
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,405.8861458163433
26,0.0,2.0,6.0,351.64909457361244
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,474.467845152049
29,0.0,2.0,9.0,700.0
