,round,tube,tox,amount
0,0.0,0.0,0.0,222.5965229507381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,28.196693489570084
3,0.0,0.0,3.0,142.78489990631695
4,0.0,0.0,4.0,84.92901177592053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.0821378960361
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.04021046383156
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,26.28801620393306
13,0.0,1.0,3.0,102.24579305300341
14,0.0,1.0,4.0,102.61844286595375
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.6016923241122
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.6514536893537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,25.707798289868105
23,0.0,2.0,3.0,92.89955984389785
24,0.0,2.0,4.0,81.08167949827042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.8816719341102
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
