,round,tube,tox,amount
0,0.0,0.0,0.0,247.36208175414222
1,0.0,0.0,1.0,170.57220460950748
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.0220513207752
4,0.0,0.0,4.0,525.7585981738941
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2360060769022
7,0.0,0.0,7.0,556.1177348893283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.81324871845757
11,0.0,1.0,1.0,176.9481602948097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3455537811668
14,0.0,1.0,4.0,527.8570060517208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.1243537619297
17,0.0,1.0,7.0,558.8553092534995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.48912226308119
21,0.0,2.0,1.0,166.04219878733628
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8433267539796
24,0.0,2.0,4.0,524.267715806916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.6048504691928
27,0.0,2.0,7.0,557.4682665519769
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
