,round,tube,tox,amount
0,0.0,0.0,0.0,671.634464754853
1,0.0,0.0,1.0,654.8511263883306
2,0.0,0.0,2.0,692.2532367971407
3,0.0,0.0,3.0,665.0870245633465
4,0.0,0.0,4.0,685.9368886225379
5,0.0,0.0,5.0,683.8677843909495
6,0.0,0.0,6.0,666.1029929780047
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,650.5461416072803
10,0.0,1.0,0.0,681.5159012132042
11,0.0,1.0,1.0,670.5792176055113
12,0.0,1.0,2.0,694.9519043063335
13,0.0,1.0,3.0,677.2493315802116
14,0.0,1.0,4.0,690.8359233237022
15,0.0,1.0,5.0,689.4876135990196
16,0.0,1.0,6.0,677.9113765717326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,667.7739201457285
20,0.0,2.0,0.0,687.5610152818404
21,0.0,2.0,1.0,680.2011087030794
22,0.0,2.0,2.0,696.6028538413691
23,0.0,2.0,3.0,684.6898017552369
24,0.0,2.0,4.0,693.8329798467687
25,0.0,2.0,5.0,692.9256267616049
26,0.0,2.0,6.0,685.1353288878955
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.3132670163073
