,round,tube,tox,amount
0,0.0,0.0,0.0,597.8404137092112
1,0.0,0.0,1.0,446.76898280611096
2,0.0,0.0,2.0,592.1586218250077
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.229748222599
6,0.0,0.0,6.0,515.2189856990293
7,0.0,0.0,7.0,585.7333685583459
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6072496547963
11,0.0,1.0,1.0,438.75468427593046
12,0.0,1.0,2.0,588.7456394495562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.7429790541404
16,0.0,1.0,6.0,509.37100456414396
17,0.0,1.0,7.0,582.1170386689062
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.6205047810467
21,0.0,2.0,1.0,436.3087619972392
22,0.0,2.0,2.0,587.7040149583471
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.3736404118187
26,0.0,2.0,6.0,507.5862311009005
27,0.0,2.0,7.0,581.0133535727783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
