,round,tube,tox,amount
0,0.0,0.0,0.0,155.4807757619054
1,0.0,0.0,1.0,430.78664630740496
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,241.11507309776533
7,0.0,0.0,7.0,505.70025659281515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.1338435445025
10,0.0,1.0,0.0,159.34565984561328
11,0.0,1.0,1.0,436.7126213586498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,242.49009331772822
17,0.0,1.0,7.0,507.07935571794354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.6802121628775
20,0.0,2.0,0.0,155.0513441970473
21,0.0,2.0,1.0,435.820216175949
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,238.29423967401553
27,0.0,2.0,7.0,505.5470233566881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.96202480912746
