,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.3638238632171
2,0.0,0.0,2.0,623.1407538601699
3,0.0,0.0,3.0,691.7656669919071
4,0.0,0.0,4.0,404.27260085105866
5,0.0,0.0,5.0,454.98510366278214
6,0.0,0.0,6.0,315.18974046843147
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.42118390048876
12,0.0,1.0,2.0,620.8475520985394
13,0.0,1.0,3.0,691.5199842938804
14,0.0,1.0,4.0,395.449165457779
15,0.0,1.0,5.0,447.6747458317398
16,0.0,1.0,6.0,303.7083949001168
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,472.6215120173307
22,0.0,2.0,2.0,624.7188712015075
23,0.0,2.0,3.0,691.9347389561418
24,0.0,2.0,4.0,410.34464241202477
25,0.0,2.0,5.0,460.01588754651095
26,0.0,2.0,6.0,323.0908815046905
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
