,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.30344844202125
3,0,0,3,700
4,0.0,0.0,4.0,352.7431845683327
5,0,0,5,700
6,0.0,0.0,6.0,5.984936904179891
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,460.74738712596536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.3906140331534
13,0,1,3,700
14,0.0,1.0,4.0,349.60182025976906
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,458.58305345297833
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.46709613335196
23,0,2,3,700
24,0.0,2.0,4.0,350.5922020799478
25,0,2,5,700
26,0.0,2.0,6.0,1.6860601620808806
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,459.2654056133706
