,round,tube,tox,amount
0,0.0,0.0,0.0,267.4618541859819
1,0.0,0.0,1.0,449.4257151739737
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,533.8817577674059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.82662137541735
10,0.0,1.0,0.0,294.78650192437465
11,0.0,1.0,1.0,465.25519549017883
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,32.364409778314766
17,0.0,1.0,7.0,536.9434756187584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.59848070495934
20,0.0,2.0,0.0,270.52515550194477
21,0.0,2.0,1.0,451.2003205905876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,536.3091527151693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.2584441702098
