,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.0059673901794
2,0.0,0.0,2.0,465.5549332441569
3,0.0,0.0,3.0,434.7447378607993
4,0,0,4,700
5,0.0,0.0,5.0,655.076436964625
6,0.0,0.0,6.0,559.3155007801264
7,0.0,0.0,7.0,383.10894499611476
8,0,0,8,700
9,0.0,0.0,9.0,590.9571565385221
10,0,1,0,700
11,0.0,1.0,1.0,319.2226365301427
12,0.0,1.0,2.0,456.0851641180305
13,0.0,1.0,3.0,424.0304749133757
14,0,1,4,700
15,0.0,1.0,5.0,653.2618721450076
16,0.0,1.0,6.0,553.6329340890373
17,0.0,1.0,7.0,370.3089950097643
18,0,1,8,700
19,0.0,1.0,9.0,586.5526682431383
20,0,2,0,700
21,0.0,2.0,1.0,329.8662276026723
22,0.0,2.0,2.0,462.9031370825828
23,0.0,2.0,3.0,431.744449154743
24,0,2,4,700
25,0.0,2.0,5.0,654.5683088403277
26,0.0,2.0,6.0,557.7242256034433
27,0.0,2.0,7.0,379.52460647739605
28,0,2,8,700
29,0.0,2.0,9.0,589.7237785121058
