,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.89566677646064
2,0.0,0.0,2.0,377.54979467400784
3,0,0,3,700
4,0.0,0.0,4.0,476.4723229928111
5,0.0,0.0,5.0,426.11524468364263
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.4606086933634
9,0.0,0.0,9.0,641.15577009192
10,0,1,0,700
11,0.0,1.0,1.0,436.9638194402951
12,0.0,1.0,2.0,379.8103527561742
13,0,1,3,700
14,0.0,1.0,4.0,530.911978906252
15,0.0,1.0,5.0,463.1023563909957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.6296502289171
19,0.0,1.0,9.0,649.1024632272474
20,0,2,0,700
21,0.0,2.0,1.0,444.1524400112586
22,0.0,2.0,2.0,429.0021481009199
23,0,2,3,700
24,0.0,2.0,4.0,522.9684288289698
25,0.0,2.0,5.0,469.57662647215636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.8099818792424
29,0.0,2.0,9.0,650.4934622870618
