,round,tube,tox,amount
0,0.0,0.0,0.0,536.5880161683485
1,0.0,0.0,1.0,647.9685195890754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.844379674391
4,0.0,0.0,4.0,658.6469498775381
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.8706957716522
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2579579304977
9,0.0,0.0,9.0,422.9501421900987
10,0.0,1.0,0.0,541.9225521511282
11,0.0,1.0,1.0,649.6539076101483
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.450019250344
14,0.0,1.0,4.0,660.5427347487972
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2232278869701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.343370116304
19,0.0,1.0,9.0,435.65118667086193
20,0.0,2.0,0.0,546.9092221159233
21,0.0,2.0,1.0,651.0655920778277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.5427561280263
24,0.0,2.0,4.0,661.0479342895145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1166297231009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.9650453854491
29,0.0,2.0,9.0,439.03583328112944
