,round,tube,tox,amount
0,0.0,0.0,0.0,351.8066426783629
1,0.0,0.0,1.0,408.97566053093067
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.88184327245443
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.71798886796665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,658.3157833121588
10,0.0,1.0,0.0,359.49838318962395
11,0.0,1.0,1.0,371.7693908148544
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,442.1869151651731
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,200.53700932231854
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,663.2606440325172
20,0.0,2.0,0.0,356.2929258034288
21,0.0,2.0,1.0,388.15287091414655
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,433.81926503754977
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,192.18705458523795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,661.2576962417477
