,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.1433890636373
2,0.0,0.0,2.0,337.54908696842585
3,0,0,3,700
4,0.0,0.0,4.0,489.24854385396446
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,394.3139659750702
10,0,1,0,700
11,0.0,1.0,1.0,440.5638578349087
12,0.0,1.0,2.0,344.81248804919375
13,0,1,3,700
14,0.0,1.0,4.0,457.3249666277058
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,420.7517760939931
20,0,2,0,700
21,0.0,2.0,1.0,399.0110731369145
22,0.0,2.0,2.0,324.89941750708795
23,0,2,3,700
24,0.0,2.0,4.0,467.94967176027296
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,391.48067997240486
