,round,tube,tox,amount
0,0.0,0.0,0.0,680.3984608452805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,405.5680754342794
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.9505206991805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,250.7996612567456
10,0.0,1.0,0.0,684.719284974104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,470.4705585463429
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,411.5216007251452
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,349.81819480136244
20,0.0,2.0,0.0,698.7271727821613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.8810438593696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,675.9708130324152
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.8311468348543
