,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.068250506032586,40.0,399.0,16995.0,9.974990025009975,0.7704802709405629,0.9252279686832203
1,0.0,1.0,1.087272378269854,40.0,617.0,32857.0,15.424984575015426,0.6636872337989717,0.9995601858217442
2,0.0,2.0,1.1217423861328994,40.0,626.0,35335.0,15.64998435001565,0.6569840084927728,0.9997869192646729
3,0.0,3.0,0.8093319728627182,40.0,366.0,24189.0,9.149990850009152,0.3712197903406511,0.7536435064449492
4,0.0,4.0,0.8232141189188226,40.0,603.0,34719.0,15.074984925015075,0.4577633942695637,0.9987307642797367
5,0.0,5.0,0.9758372797757494,40.0,551.0,37356.0,13.774986225013775,0.5327755655722132,0.9956299234218389
6,0.0,6.0,0.8039729854662944,40.0,300.0,20014.0,7.4999925000075,0.2839230616544167,0.4935887527824879
7,0.0,7.0,0.77817462619606,40.0,208.0,9959.0,5.199994800005199,0.501861227565283,0.5527563856629365
8,0.0,8.0,0.8465478202919801,40.0,344.0,26787.0,8.5999914000086,0.3394309474980719,0.6412281619863731
9,0.0,9.0,0.8520458733864288,40.0,294.0,25406.0,7.3499926500073505,0.2851458349959676,0.6262012174802948
10,0.0,10.0,1.0149243285213507,40.0,333.0,14460.0,8.324991675008325,0.7764584872756639,0.768799246506173
11,0.0,11.0,0.9997110824193591,40.0,587.0,37272.0,14.674985325014674,0.5488258185605233,0.9997553537389058
12,0.0,12.0,0.7436540709240876,40.0,672.0,35023.0,16.7999832000168,0.46687586611004006,0.9997557320825355
13,0.0,13.0,1.0053569008912753,40.0,577.0,38174.0,14.424985575014425,0.5222239344667327,0.9978594646111755
14,0.0,14.0,0.604994415092006,40.0,557.0,34424.0,13.924986075013924,0.37618217723945246,0.9153629182388929
15,0.0,15.0,1.0863640654690814,40.0,572.0,37017.0,14.2999857000143,0.6011716359257958,0.9997229122094312
16,0.0,16.0,0.8501463967799033,40.0,342.0,21073.0,8.54999145000855,0.32858158349891586,0.6300393774095019
17,0.0,17.0,0.7864772230006917,40.0,615.0,29364.0,15.374984625015374,0.4731595879742161,0.9055714189806123
18,0.0,18.0,0.7989446738466016,40.0,277.0,13127.0,6.924993075006925,0.5700587384846323,0.5937433453331449
19,0.0,19.0,0.6022730552395883,40.0,611.0,33090.0,15.274984725015274,0.36897916796518593,0.9410560266837389
20,0.0,20.0,0.8607311394111204,40.0,234.0,10741.0,5.84999415000585,0.5206815207868553,0.599337260826101
21,1.0,0.0,0.8873972806800305,16.0,365.0,12130.0,19.541615127478245,0.7143525174164411,0.7665306138131467
22,1.0,1.0,0.5654231181495706,16.0,265.0,10724.0,18.782008201969475,0.4495176317644949,0.46883470623888257
23,1.0,2.0,0.6683207876711975,13.0,347.0,10809.0,21.633292566744036,0.5640780233094401,0.5503438751557106
24,1.0,3.0,0.8476090755590292,24.0,280.0,13123.0,8.369629402960078,0.6269567391916987,0.7083919428190729
25,1.0,4.0,0.8998609320156258,19.0,359.0,15039.0,18.722181759365085,0.7169148744893884,0.7458596340061547
26,1.0,5.0,0.829679551482115,18.0,372.0,10718.0,19.217522959014467,0.6507897068967794,0.6987869996131555
27,1.0,6.0,0.9269905305519159,42.0,522.0,38891.0,9.514119955650676,0.47695762527199637,0.9997445539188724
28,1.0,7.0,0.9784420207835293,28.0,522.0,32303.0,17.11976015957914,0.5055923177846045,0.960319913014063
29,1.0,8.0,0.8190561975367324,25.0,652.0,34777.0,21.674017381988463,0.4257994346702406,0.9206833020932269
30,1.0,9.0,0.8529790926947238,29.0,544.0,34777.0,18.19882514015398,0.41224764196534314,0.847598429718494
31,1.0,10.0,0.8857899681504555,34.0,544.0,40127.0,14.35890848038373,0.446412157328823,0.9903041718413006
32,1.0,11.0,0.999443120143926,28.0,506.0,36831.0,18.999971614636557,0.46806003342002755,0.9997215431063498
33,1.0,12.0,0.8784137318959606,30.0,593.0,36458.0,14.41360980792362,0.4579841569904377,0.9110008416866049
34,1.0,13.0,0.9619090580027373,21.0,479.0,32283.0,25.722150890599895,0.4709608491351023,0.9760290066452607
35,1.0,14.0,0.8207878326059075,20.0,613.0,28680.0,22.516150384801023,0.4066037023553146,0.8917826736572615
36,1.0,15.0,0.6993932337436524,12.0,322.0,9189.0,19.66662811120915,0.5529823013914467,0.542168175930495
37,1.0,16.0,0.6876710270318804,11.0,373.0,14178.0,35.58921250653805,0.5817637277445127,0.7324413450292553
38,1.0,17.0,0.6648919025006653,16.0,317.0,11919.0,21.00905860997312,0.5358061179657865,0.5397432772892802
39,1.0,18.0,0.9456540924272476,31.0,591.0,35466.0,18.45641551194474,0.4854523336731825,0.9581682251268744
40,1.0,19.0,0.9172487971861563,37.0,583.0,37894.0,14.306078529579912,0.48147182436878055,0.9166040364256894
41,1.0,20.0,0.961802142072419,30.0,549.0,35045.0,18.09025725841704,0.4899771208399246,0.9952151220858951
42,2.0,0.0,0.7345948297802559,18.0,284.0,7890.0,12.44442525929857,0.5561690479869801,0.5436805108174242
43,2.0,1.0,0.7556280294442973,21.0,365.0,13824.0,14.811942509365926,0.6463927872616833,0.635616338269333
44,2.0,2.0,0.7829716240558813,15.0,407.0,13991.0,29.814732551695517,0.6438180012535262,0.6822719549038294
45,2.0,3.0,0.8435823385995331,23.0,363.0,16887.0,15.74869295231324,0.7428892679636816,0.707238145356526
46,2.0,4.0,0.685782896004546,14.0,330.0,9425.0,24.77773735809538,0.5405924340333218,0.5523096893391695
47,2.0,5.0,0.7185108101688902,12.0,355.0,11652.0,22.144396026096313,0.5977526409864742,0.595709040802012
48,2.0,6.0,0.6924874783488046,22.0,413.0,18707.0,13.453690290651485,0.5899443983713986,0.7156203257537619
49,2.0,7.0,0.7489531958981681,15.0,353.0,11784.0,20.466604200369964,0.6267115292075343,0.6098927454259997
50,2.0,8.0,0.8224719244115692,19.0,437.0,16019.0,22.00825477353841,0.7221162409046001,0.8876408803188404
51,2.0,9.0,0.6235104632615058,10.0,282.0,9454.0,24.023722228280743,0.49506374562842737,0.5088317153873805
52,2.0,10.0,0.6938560952385328,10.0,304.0,9675.0,26.261794031279354,0.48692574180724557,0.4981632770243183
53,2.0,11.0,0.7753339806094315,16.0,269.0,12081.0,28.499777767298884,0.5913913684447446,0.6417829262530477
54,2.0,12.0,0.6890092384766586,10.0,363.0,11779.0,36.2999274001452,0.5678292141908905,0.5694109789435375
55,2.0,13.0,0.6093704781237936,8.0,285.0,6816.0,34.16657944468185,0.45299619173818995,0.46340904423606877
56,2.0,14.0,0.6913357565787634,18.0,349.0,12606.0,20.668805514453773,0.5769543253618105,0.694885490340815
57,2.0,15.0,0.6903941479398852,21.0,391.0,15172.0,19.38940272330278,0.5770547664679423,0.6367310231946882
58,2.0,16.0,0.6734608531501407,21.0,359.0,14219.0,17.964265535739194,0.5762190375485456,0.578603649918898
59,2.0,17.0,0.6787297640480596,18.0,366.0,14437.0,20.584391231266494,0.5817812001546486,0.5837023687596926
60,2.0,18.0,0.5936148767694077,17.0,285.0,12652.0,20.654712230877507,0.4926434426133697,0.5191566245415689
61,2.0,19.0,0.687149385089016,18.0,393.0,15248.0,21.83330907410103,0.5808867695070148,0.7096104708625777
62,2.0,20.0,0.6807607662036382,13.0,382.0,12976.0,29.20233604031892,0.5701091641121396,0.6107043955773203
63,3.0,0.0,0.8291632135789025,18.0,361.0,12306.0,18.848446168150968,0.623399189089975,0.7948087152782588
64,3.0,1.0,0.8100758096960776,19.0,403.0,15634.0,20.259183416255457,0.6839674335434188,0.7379688521930026
65,3.0,2.0,0.6509800696519631,13.0,326.0,10429.0,26.166617453808733,0.5378987784125875,0.5385890385140909
66,3.0,3.0,0.7873041377232427,20.0,389.0,16685.0,16.581434217220448,0.6485270413407113,0.7423960743214024
67,3.0,4.0,0.799968049647358,22.0,386.0,13161.0,17.422187718613298,0.6804693823179644,0.6503601447573866
68,3.0,5.0,0.7292949212341959,18.0,398.0,13906.0,16.68978346401771,0.6114164099242109,0.7189278180366931
69,3.0,6.0,0.6581909910603763,15.0,350.0,12959.0,23.94996315006265,0.5636814886996806,0.5677742712911158
70,3.0,7.0,0.6880792668460678,10.0,338.0,9172.0,33.799932400135205,0.5037504437494165,0.5469883207576189
71,3.0,8.0,0.5875242645998777,12.0,226.0,7242.0,16.407348992035377,0.4415079985826894,0.43474355597544767
72,3.0,9.0,0.6930451362725594,22.0,420.0,15330.0,19.794852522482614,0.5837058460468125,0.7171464932835317
73,3.0,10.0,0.5663974384900261,15.0,268.0,10725.0,19.666621944576157,0.44894039326508417,0.47043678112899145
74,3.0,11.0,0.6906610815320895,26.0,454.0,18825.0,17.6607004655721,0.5784297160972667,0.7288611869600298
75,3.0,12.0,0.7408695974590402,14.0,410.0,14529.0,24.509195383526365,0.6286294579290819,0.685195763769018
76,3.0,13.0,0.44723431613873665,20.0,243.0,11939.0,15.63883575642458,0.40179989072342626,0.48103772570489856
77,3.0,14.0,0.6727710172739336,12.0,338.0,11601.0,33.7776902471775,0.5612204983689452,0.5624271591510834
78,3.0,15.0,0.6305810283860147,13.0,280.0,8574.0,20.91246703442986,0.46932485748953057,0.4742802734500229
79,3.0,16.0,0.6643969230939961,10.0,352.0,9391.0,35.199929600140806,0.5608583636021374,0.5488278805290383
80,3.0,17.0,0.6929917245285657,17.0,397.0,14125.0,25.431782751430138,0.5773885330829387,0.6840595837258326
81,3.0,18.0,0.6714078591218334,21.0,361.0,13728.0,14.377755481521769,0.5878050120552154,0.585382351745483
82,3.0,19.0,0.2868359830561607,5.0,240.0,8269.0,37.49983125117187,0.35525103919368983,0.34734522720586924
83,3.0,20.0,-0.0,5.0,202.0,6080.0,40.399919200161605,0.29397529185438886,0.2698418723978968
84,4.0,0.0,0.6698278383331848,11.0,344.0,10582.0,22.861063634361827,0.5691965364005143,0.5568190311082608
85,4.0,1.0,0.682560786131381,12.0,358.0,13697.0,31.937436172014557,0.5800603027618965,0.6016666719227329
86,4.0,2.0,0.7628431350613909,19.0,396.0,17163.0,21.428507551373176,0.6080075445407545,0.6725928072403493
87,4.0,3.0,0.6801431647041856,22.0,348.0,14450.0,20.541143775839004,0.5687530887759847,0.576079987036
88,4.0,4.0,0.6882982381997969,24.0,437.0,19133.0,18.485998240269748,0.5883522508738908,0.7308937519864971
89,4.0,5.0,0.6734429371739776,14.0,374.0,12823.0,28.04162383687206,0.5689892760137851,0.6348119638618595
