,round,tube,tox,amount
0,0.0,0.0,0.0,680.9992352921004
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,414.59222273265743
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.2922969478811
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,264.5673599506943
10,0.0,1.0,0.0,680.748064054447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,410.819415387573
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.5505373862777
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.81137292610583
20,0.0,2.0,0.0,683.6908405820901
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,455.0224419847121
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,392.10601765533556
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,326.24976144392406
