,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7217124196603
3,0.0,0.0,3.0,496.20811573366643
4,0.0,0.0,4.0,431.9716427197151
5,0.0,0.0,5.0,481.1424056150026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.63306880324103
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.9408388618325
13,0.0,1.0,3.0,496.6509414348496
14,0.0,1.0,4.0,433.714469135979
15,0.0,1.0,5.0,482.5655042780131
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.4639968295026
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.1744311189028
23,0.0,2.0,3.0,490.36123032744547
24,0.0,2.0,4.0,433.8979245482176
25,0.0,2.0,5.0,482.7153041372771
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.7619892533203
29,0,2,9,700
