,round,tube,tox,amount
0,0.0,0.0,0.0,537.1936215227737
1,0.0,0.0,1.0,16.950108364134913
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.0249260292334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,343.5278118530919
10,0.0,1.0,0.0,540.6281215110655
11,0.0,1.0,1.0,31.359463002251324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.6062307540337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,351.0478103781369
20,0.0,2.0,0.0,539.0216618391224
21,0.0,2.0,1.0,24.61960357474549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.5278785440467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.53039171319625
