,round,tube,tox,amount
0,0.0,0.0,0.0,377.86441498393634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6373480845141
6,0.0,0.0,6.0,301.20582785209047
7,0.0,0.0,7.0,371.1712970294283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.83426363114893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4514964742815
16,0.0,1.0,6.0,319.9006480642771
17,0.0,1.0,7.0,386.58625018566676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.32527627045243
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2545389847586
26,0.0,2.0,6.0,299.3295119450569
27,0.0,2.0,7.0,369.62416678238895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
