,round,tube,tox,amount
0,0.0,0.0,0.0,685.1661083817784
1,0.0,0.0,1.0,691.3757252789785
2,0.0,0.0,2.0,687.2142349170784
3,0.0,0.0,3.0,679.0256943538492
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.5827489106601
6,0.0,0.0,6.0,686.055682305101
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.372966352458
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4846961508106
11,0.0,1.0,1.0,691.3187218994468
12,0.0,1.0,2.0,687.4888350340258
13,0.0,1.0,3.0,679.4761599103488
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.9997735771824
16,0.0,1.0,6.0,686.7740909614001
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6226803725954
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.1181342918462
21,0.0,2.0,1.0,690.3362599061272
22,0.0,2.0,2.0,686.3109553953122
23,0.0,2.0,3.0,677.5439167167248
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.2109729422891
26,0.0,2.0,6.0,686.1561534565949
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,687.5515480544843
29,0.0,2.0,9.0,700.0
