,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.72752157225614
2,0.0,0.0,2.0,344.37412068697006
3,0.0,0.0,3.0,692.2167889871989
4,0.0,0.0,4.0,582.6288816524844
5,0.0,0.0,5.0,433.80113499307964
6,0.0,0.0,6.0,381.0398404312942
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,407.678826732221
12,0.0,1.0,2.0,350.2973472855866
13,0.0,1.0,3.0,692.2186161430644
14,0.0,1.0,4.0,584.5837892408985
15,0.0,1.0,5.0,454.0481089554609
16,0.0,1.0,6.0,386.3523708486713
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,403.31002806166515
22,0.0,2.0,2.0,345.0709708750414
23,0.0,2.0,3.0,692.8314539045625
24,0.0,2.0,4.0,582.8588707805328
25,0.0,2.0,5.0,451.4580596737587
26,0.0,2.0,6.0,381.6648440098094
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
