,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.5162337192425
2,0.0,0.0,2.0,396.2813779597448
3,0.0,0.0,3.0,692.5502665759319
4,0.0,0.0,4.0,432.45066871991844
5,0.0,0.0,5.0,478.3310851232098
6,0.0,0.0,6.0,351.8559730898217
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.7077242317586
12,0.0,1.0,2.0,392.94262715008205
13,0.0,1.0,3.0,692.4683723432555
14,0.0,1.0,4.0,429.50952358882563
15,0.0,1.0,5.0,475.89429917952884
16,0.0,1.0,6.0,348.0288579003835
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.9829475898277
22,0.0,2.0,2.0,392.0810140379118
23,0.0,2.0,3.0,692.4472383477262
24,0.0,2.0,4.0,428.75051839370457
25,0.0,2.0,5.0,475.2654511940629
26,0.0,2.0,6.0,347.04121527085135
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
