,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.83847993875997
3,0,0,3,700
4,0.0,0.0,4.0,13.777013507941117
5,0.0,0.0,5.0,601.7704579363058
6,0.0,0.0,6.0,440.59277092506466
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,239.1522758539926
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.3349792381763
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,582.5699319693223
16,0.0,1.0,6.0,440.4657687380122
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,254.36551539590195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,251.15823019007337
23,0,2,3,700
24,0.0,2.0,4.0,3.2991203115985686
25,0.0,2.0,5.0,593.1967758741035
26,0.0,2.0,6.0,447.5899948386435
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,260.3334457044175
