,round,tube,tox,amount
0,0.0,0.0,0.0,575.2338133526092
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,203.20394515463485
4,0.0,0.0,4.0,406.5085963343008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,296.584379550303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.0438817744615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,170.42140088697778
14,0.0,1.0,4.0,364.9274198064848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,253.008053946678
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.5556393963789
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,169.40034436381052
24,0.0,2.0,4.0,372.22770110506167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,207.81076901425197
29,0.0,2.0,9.0,700.0
