,round,tube,tox,amount
0,0.0,0.0,0.0,352.2153777483854
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.893889535446
6,0.0,0.0,6.0,298.1762785221297
7,0.0,0.0,7.0,451.04813281895446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.66184887205554
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9105349196799
16,0.0,1.0,6.0,292.29326579428505
17,0.0,1.0,7.0,482.393516578865
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.80547228549335
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.3850042105047
26,0.0,2.0,6.0,320.6305580340931
27,0.0,2.0,7.0,484.9723051431618
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
