,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",36
1,0,0,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",115
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",14
3,0,0,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.025614918351613586, 0.0, 0.03887108131865511, 0.0)",22
4,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04894510979167394, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",7
5,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",24
6,0,0,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",4
7,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",19
8,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05231921138279671, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",3
9,0,1,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",122
10,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05231921138279671, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",9
11,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",7
12,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",25
13,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",10
14,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",79
15,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04894510979167394, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
16,0,1,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",2
17,0,1,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.025614918351613586, 0.0, 0.03887108131865511, 0.0)",9
18,0,2,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",96
19,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",61
20,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",36
21,0,2,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",41
22,0,2,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.025614918351613586, 0.0, 0.03887108131865511, 0.0)",28
23,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",1
24,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",6
25,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05231921138279671, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",3
