,round,tube,tox,amount
0,0.0,0.0,0.0,463.50567787130217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.0477889887052
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9159369878273
6,0.0,0.0,6.0,578.9846346451732
7,0.0,0.0,7.0,505.59560356226666
8,0.0,0.0,8.0,657.3075267607538
9,0.0,0.0,9.0,569.1280161659156
10,0.0,1.0,0.0,457.57139428927655
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.9012740487228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4822661548728
16,0.0,1.0,6.0,575.2405612935494
17,0.0,1.0,7.0,509.3899326279368
18,0.0,1.0,8.0,656.2362568852687
19,0.0,1.0,9.0,569.433274041508
20,0.0,2.0,0.0,459.1795652717535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.5669590186447
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6987471729907
26,0.0,2.0,6.0,576.7052943828235
27,0.0,2.0,7.0,502.8838790500454
28,0.0,2.0,8.0,656.5265674348649
29,0.0,2.0,9.0,565.5132192696238
