,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0.0,0.0,2.0,107.28523609205654
3,0.0,0.0,3.0,424.9159501819662
4,0.0,0.0,4.0,259.0427210367058
5,0,0,5,700
6,0.0,0.0,6.0,493.2413154820818
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0.0,1.0,2.0,101.70440103873288
13,0.0,1.0,3.0,422.325836350968
14,0.0,1.0,4.0,254.8907916613839
15,0,1,5,700
16,0.0,1.0,6.0,491.29453402091366
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0.0,2.0,2.0,103.42643094842533
23,0.0,2.0,3.0,423.1250453302461
24,0.0,2.0,4.0,256.17191652870594
25,0,2,5,700
26,0.0,2.0,6.0,491.89523550585886
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
