,round,tube,tox,amount
0,0.0,0.0,0.0,189.1110545109585
1,0.0,0.0,1.0,555.0331982892393
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.8436009982523
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,284.422833101814
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.7956159004236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,191.5152960687645
11,0.0,1.0,1.0,555.7154115417526
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.728041942757
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,286.3785377690503
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.47310212738074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.85085223311495
21,0.0,2.0,1.0,552.973086569686
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.8572007692975
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,278.5170989488768
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,377.1257522639612
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
