,round,tube,tox,amount
0,0.0,0.0,0.0,357.24528397778124
1,0.0,0.0,1.0,458.8362230495176
2,0.0,0.0,2.0,594.6507430641226
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.8613006474947
6,0.0,0.0,6.0,517.3455242935325
7,0.0,0.0,7.0,593.2398649346017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.66652508349455
11,0.0,1.0,1.0,494.3767385147201
12,0.0,1.0,2.0,597.7087769074818
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.0087571055764
16,0.0,1.0,6.0,525.358017926393
17,0.0,1.0,7.0,596.8398516867983
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.4121008457434
21,0.0,2.0,1.0,478.96106265107215
22,0.0,2.0,2.0,598.8498281057318
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.9298760433425
26,0.0,2.0,6.0,520.0416714401348
27,0.0,2.0,7.0,608.5680655415846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
