,round,tube,sp,st,final_pop
0,0,0,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",11
1,0,0,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
2,0,0,0,"(0.07700275863769826, 0.09385477937946027, 0.013556494990577763, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
3,0,0,0,"(0.06947557205225346, 0.021686891898178358, 0.030475368945549936, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023846934723710623, 0.0, 0.0)",26
4,0,1,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",50
5,0,1,0,"(0.0958177924546322, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
6,0,1,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",8
7,0,1,0,"(0.06947557205225346, 0.021686891898178358, 0.030475368945549936, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023846934723710623, 0.0, 0.0)",6
8,0,2,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
9,0,2,0,"(0.07700275863769826, 0.09385477937946027, 0.013556494990577763, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
10,0,2,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",30
