,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.4689038684932
3,0.0,0.0,3.0,669.1443375028058
4,0,0,4,700
5,0.0,0.0,5.0,635.3439326216414
6,0.0,0.0,6.0,441.48080410813964
7,0.0,0.0,7.0,537.3852568591864
8,0.0,0.0,8.0,593.1046786805124
9,0.0,0.0,9.0,573.7901548243593
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.0755384941926
13,0.0,1.0,3.0,671.0876728833431
14,0,1,4,700
15,0.0,1.0,5.0,639.4160676248732
16,0.0,1.0,6.0,457.7627264285665
17,0.0,1.0,7.0,547.6269745267683
18,0.0,1.0,8.0,599.8371045343706
19,0.0,1.0,9.0,581.7390380325616
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.0039766780956
23,0.0,2.0,3.0,671.2754875387052
24,0,2,4,700
25,0.0,2.0,5.0,639.8096212234348
26,0.0,2.0,6.0,459.33630125248953
27,0.0,2.0,7.0,548.6167906405097
28,0.0,2.0,8.0,600.4877633214027
29,0.0,2.0,9.0,582.5072619712695
