,round,tube,tox,amount
0,0.0,0.0,0.0,362.79301062441425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.086266722801
6,0.0,0.0,6.0,318.1104962814119
7,0.0,0.0,7.0,385.1101672085527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.7218679338437
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3766604572478
16,0.0,1.0,6.0,314.63240361161655
17,0.0,1.0,7.0,382.2422800093481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.10503125230207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6167438472137
26,0.0,2.0,6.0,306.00627760632347
27,0.0,2.0,7.0,375.1295436052439
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
