,round,tube,tox,amount
0,0.0,0.0,0.0,679.19085734065
1,0.0,0.0,1.0,666.8784902602908
2,0.0,0.0,2.0,694.3169237159356
3,0.0,0.0,3.0,674.3876122821264
4,0.0,0.0,4.0,689.6832092763709
5,0.0,0.0,5.0,688.1653008441807
6,0.0,0.0,6.0,675.1329333732074
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,663.7203251955043
10,0.0,1.0,0.0,683.3759363112448
11,0.0,1.0,1.0,673.5397994816852
12,0.0,1.0,2.0,695.4598887786526
13,0.0,1.0,3.0,679.5387070186808
14,0.0,1.0,4.0,691.7580945615697
15,0.0,1.0,5.0,690.5454638028928
16,0.0,1.0,6.0,680.134131130551
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,671.0167961059059
20,0.0,2.0,0.0,636.8750588601846
21,0.0,2.0,1.0,599.5252525773068
22,0.0,2.0,2.0,682.7602769706922
23,0.0,2.0,3.0,622.3043210569563
24,0.0,2.0,4.0,668.7038136149134
25,0.0,2.0,5.0,664.0992087060887
26,0.0,2.0,6.0,624.565267160059
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.9448971014459
