,round,tube,tox,amount
0,0.0,0.0,0.0,494.13676651153435
1,0.0,0.0,1.0,329.11427783166374
2,0.0,0.0,2.0,598.0548368588992
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.5896722657488
6,0.0,0.0,6.0,518.2948718803647
7,0.0,0.0,7.0,571.133212947575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,470.70381537186677
11,0.0,1.0,1.0,326.71146542054254
12,0.0,1.0,2.0,597.3943770767938
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.6864914591121
16,0.0,1.0,6.0,517.1176808726932
17,0.0,1.0,7.0,570.2983393010495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,481.0432355918373
21,0.0,2.0,1.0,335.3925941316918
22,0.0,2.0,2.0,599.780554354078
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.9495963088996
26,0.0,2.0,6.0,521.370758061699
27,0.0,2.0,7.0,573.3146569917229
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
