,round,tube,tox,amount
0,0.0,0.0,0.0,667.8594685108593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.311927813239
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.5761974555217
8,0.0,0.0,8.0,644.4828024109923
9,0.0,0.0,9.0,690.6503084836235
10,0.0,1.0,0.0,590.9900306993251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,633.224621833236
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,515.4126030366418
18,0.0,1.0,8.0,511.7041715106141
19,0.0,1.0,9.0,668.2889629402908
20,0.0,2.0,0.0,617.2381314154602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.3032141190918
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,559.8587084479655
28,0.0,2.0,8.0,557.0432162083039
29,0.0,2.0,9.0,675.9245443453315
