,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.3837477607951
3,0.0,0.0,3.0,670.3408569764956
4,0,0,4,700
5,0.0,0.0,5.0,637.8511626549409
6,0.0,0.0,6.0,451.5056497012355
7,0.0,0.0,7.0,543.6911239555288
8,0.0,0.0,8.0,642.8244814937433
9,0.0,0.0,9.0,578.6843144470106
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.3455036587125
13,0.0,1.0,3.0,667.7033380064419
14,0,1,4,700
15,0.0,1.0,5.0,632.3244103366274
16,0.0,1.0,6.0,429.4076220426255
17,0.0,1.0,7.0,529.7909372431784
18,0.0,1.0,8.0,637.739994913555
19,0.0,1.0,9.0,567.8959912052543
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.4458502824417
23,0.0,2.0,3.0,667.7236372217033
24,0,2,4,700
25,0.0,2.0,5.0,632.3669460439656
26,0.0,2.0,6.0,429.577695746511
27,0.0,2.0,7.0,529.8979176613138
28,0.0,2.0,8.0,637.7791267980112
29,0.0,2.0,9.0,567.9790216965172
