,round,tube,tox,amount
0,0.0,0.0,0.0,639.7365034578617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,663.0848646498241
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,597.9553702291009
8,0.0,0.0,8.0,595.9052545206104
9,0.0,0.0,9.0,682.4693284067947
10,0.0,1.0,0.0,664.1097398371251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.0149860581168
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,639.2267538253315
18,0.0,1.0,8.0,638.0057960256081
19,0.0,1.0,9.0,689.5595111400469
20,0.0,2.0,0.0,637.0581258337662
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.444191967594
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,593.4200533503943
28,0.0,2.0,8.0,591.2788213881921
29,0.0,2.0,9.0,681.690187447097
