,round,tube,tox,amount
0,0.0,0.0,0.0,169.47410906316276
1,0.0,0.0,1.0,346.0493272330038
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.38425283345555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,323.8936028568396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.3956920360127
10,0.0,1.0,0.0,168.9444581143193
11,0.0,1.0,1.0,335.50710949642286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,357.2839096893943
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,316.28076243944275
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.0350933977156
20,0.0,2.0,0.0,164.8495402652741
21,0.0,2.0,1.0,339.751479577021
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.2742813800646
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,317.31574101561614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.10763982842417
