,round,tube,tox,amount
0,0.0,0.0,0.0,248.880468913954
1,0.0,0.0,1.0,268.5892550451833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8380577370233
4,0.0,0.0,4.0,482.9628629655697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.4834495559275
7,0.0,0.0,7.0,476.87893758385036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.19986550062967
11,0.0,1.0,1.0,338.0278470619779
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.9849598906103
14,0.0,1.0,4.0,488.15826580430956
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.5577118331921
17,0.0,1.0,7.0,400.89033612355456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.71599924128725
21,0.0,2.0,1.0,226.57257378031306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9824896126518
24,0.0,2.0,4.0,497.26263460783065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.5529757458404
27,0.0,2.0,7.0,515.0316286328864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
