,round,tube,tox,amount
0,0.0,0.0,0.0,503.4679184368755
1,0.0,0.0,1.0,332.2191027250957
2,0.0,0.0,2.0,602.7485726411797
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.2390215071495
6,0.0,0.0,6.0,434.0784417388649
7,0.0,0.0,7.0,596.4649449185663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.98097661151485
11,0.0,1.0,1.0,293.958667742285
12,0.0,1.0,2.0,592.4506896816838
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.2757344762382
16,0.0,1.0,6.0,414.47660312809836
17,0.0,1.0,7.0,588.8330798921509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.89601773481337
21,0.0,2.0,1.0,319.4938902696766
22,0.0,2.0,2.0,599.9393048300901
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.6273451475952
26,0.0,2.0,6.0,426.53927304241637
27,0.0,2.0,7.0,593.5296122160985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
