,round,tube,tox,amount
0,0.0,0.0,0.0,676.6267681583091
1,0.0,0.0,1.0,546.5401466785669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.7256412753078
4,0.0,0.0,4.0,649.5373257988435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.2866142449261
8,0.0,0.0,8.0,551.4054449220887
9,0.0,0.0,9.0,646.40457427424
10,0.0,1.0,0.0,684.84152939975
11,0.0,1.0,1.0,600.4751807260791
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.5370724887191
14,0.0,1.0,4.0,667.2729484536308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,586.042879731855
18,0.0,1.0,8.0,603.630520171022
19,0.0,1.0,9.0,665.2412344739296
20,0.0,2.0,0.0,656.5017800166731
21,0.0,2.0,1.0,414.4070403444018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.19333844588914
24,0.0,2.0,4.0,606.0875912147667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,372.99261140445356
28,0.0,2.0,8.0,423.4614926646724
29,0.0,2.0,9.0,600.2574554469215
