,round,tube,tox,amount
0,0.0,0.0,0.0,102.57659779591292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.61216240462177
3,0.0,0.0,3.0,110.3315608677711
4,0.0,0.0,4.0,115.0333400066687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4754574066881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.32088977416508
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.6182333922287
13,0.0,1.0,3.0,115.01426870158214
14,0.0,1.0,4.0,119.67870981024963
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.9249314648931
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,113.42256427622291
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,81.05658411781539
23,0.0,2.0,3.0,121.03673930860468
24,0.0,2.0,4.0,125.65315965715347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.7891124518324
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
