,round,tube,tox,amount
0,0.0,0.0,0.0,516.5127212723181
1,0.0,0.0,1.0,648.8409219688856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.5334400723284
4,0.0,0.0,4.0,673.7874126811362
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5703813029393
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.114849161243
9,0.0,0.0,9.0,571.8465032335054
10,0.0,1.0,0.0,521.544320670631
11,0.0,1.0,1.0,641.1865859627907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.744008346505
14,0.0,1.0,4.0,674.2553996851289
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7761457479862
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.0111137798092
19,0.0,1.0,9.0,562.0681454182552
20,0.0,2.0,0.0,511.9944926064336
21,0.0,2.0,1.0,646.6138464509078
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.3035018262433
24,0.0,2.0,4.0,673.0692348670954
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6103381705115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.3022286194906
29,0.0,2.0,9.0,569.4872429893205
