,round,tube,tox,amount
0,0.0,0.0,0.0,629.1438326743795
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.7968208267928
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,212.33417904417615
6,0.0,0.0,6.0,487.08125149515854
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.7838811251228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.2875930836948
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.62177198528852
16,0.0,1.0,6.0,492.009503710873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.9880498575931
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.2464166596802
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,245.6743841202388
26,0.0,2.0,6.0,501.6378483174998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
