,round,tube,tox,amount
0,0.0,0.0,0.0,682.2010970147626
1,0.0,0.0,1.0,677.2356987722541
2,0.0,0.0,2.0,682.2538437393371
3,0.0,0.0,3.0,669.9630810124152
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.8100003005371
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.5651499383998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.276171686371
11,0.0,1.0,1.0,685.0055500895082
12,0.0,1.0,2.0,688.3109150378865
13,0.0,1.0,3.0,680.2152030620695
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.7251498985571
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,673.3662664264909
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.1352944407964
21,0.0,2.0,1.0,675.8725669622088
22,0.0,2.0,2.0,681.1911996518716
23,0.0,2.0,3.0,668.1644631089666
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.421377564043
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,657.1439014317166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
