,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.79554319077872
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.7020903951221
6,0.0,0.0,6.0,456.93387410781156
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.4963906383072
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.62920413343886
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.9308043018534
16,0.0,1.0,6.0,444.398485822107
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,442.886868561321
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.01858210118726
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.5520939035299
26,0.0,2.0,6.0,451.10242221273296
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,449.6304517670132
