,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.6683121429836
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,18.60843616593187
6,0,0,6,700
7,0.0,0.0,7.0,240.69749600991815
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,539.0211377181845
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,233.89346027602863
16,0,1,6,700
17,0.0,1.0,7.0,385.8136904179436
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,548.1546901880758
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,260.33922139511975
26,0,2,6,700
27,0.0,2.0,7.0,403.63986401125186
28,0,2,8,700
29,0,2,9,700
