,round,tube,tox,amount
0,0.0,0.0,0.0,620.8237431931522
1,0.0,0.0,1.0,451.42932979207075
2,0.0,0.0,2.0,516.2620663155752
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7919407204683
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8973403084661
9,0.0,0.0,9.0,564.6870424449319
10,0.0,1.0,0.0,619.0295443912424
11,0.0,1.0,1.0,445.7965148970082
12,0.0,1.0,2.0,512.0984143095689
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9516996110639
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.3087566458661
19,0.0,1.0,9.0,561.6207400441956
20,0.0,2.0,0.0,618.2578459818193
21,0.0,2.0,1.0,443.37379881311017
22,0.0,2.0,2.0,510.3075962424691
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1601980586317
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.6254948555004
29,0.0,2.0,9.0,560.3019003019434
