,round,tube,tox,amount
0,0.0,0.0,0.0,653.7842125411862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9606027324835
4,0.0,0.0,4.0,613.4441424822338
5,0.0,0.0,5.0,699.8032354070392
6,0.0,0.0,6.0,658.1808676752008
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3712066115888
9,0.0,0.0,9.0,629.0159750679935
10,0.0,1.0,0.0,652.0874770941449
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2718052344208
14,0.0,1.0,4.0,613.1457768927205
15,0.0,1.0,5.0,699.7986739035831
16,0.0,1.0,6.0,658.0367134789753
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9576247415995
19,0.0,1.0,9.0,628.1781537058099
20,0.0,2.0,0.0,654.4118756344462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.8830930165285
24,0.0,2.0,4.0,614.6823596787127
25,0.0,2.0,5.0,699.8034561235952
26,0.0,2.0,6.0,658.7791075895332
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5263821010662
29,0.0,2.0,9.0,629.4897137758016
