,round,tube,tox,amount
0,0.0,0.0,0.0,376.0645840498644
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,319.2699042646279
4,0.0,0.0,4.0,206.0806881092804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,101.90718692221361
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.37879301544626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.58867141660204
14,0.0,1.0,4.0,188.73201260995972
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,96.7043978425168
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.1091052451748
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,312.01860791971563
24,0.0,2.0,4.0,189.5232341612794
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,108.40869650096903
29,0.0,2.0,9.0,700.0
