,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.5511366454904
4,0.0,0.0,4.0,489.545542792788
5,0,0,5,700
6,0.0,0.0,6.0,478.2268562896554
7,0,0,7,700
8,0.0,0.0,8.0,349.21171438495224
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.3593641893566
14,0.0,1.0,4.0,487.0466513421453
15,0,1,5,700
16,0.0,1.0,6.0,481.93001832220835
17,0,1,7,700
18,0.0,1.0,8.0,346.18541055977744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.91106363859876
24,0.0,2.0,4.0,501.28430395871277
25,0,2,5,700
26,0.0,2.0,6.0,441.38420514327714
27,0,2,7,700
28,0.0,2.0,8.0,359.932784576809
29,0,2,9,700
