,round,tube,tox,amount
0,0.0,0.0,0.0,651.2275465274431
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.2559266047521
4,0.0,0.0,4.0,613.9364457049304
5,0.0,0.0,5.0,699.8174991594484
6,0.0,0.0,6.0,657.370826036243
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1148977178266
9,0.0,0.0,9.0,621.7790681635996
10,0.0,1.0,0.0,653.0282975396891
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6063318107136
14,0.0,1.0,4.0,617.1140392332445
15,0.0,1.0,5.0,699.8240935267003
16,0.0,1.0,6.0,659.3327790551846
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8860065384382
19,0.0,1.0,9.0,624.6671004882903
20,0.0,2.0,0.0,653.966717081285
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3523176222708
24,0.0,2.0,4.0,618.7699682550423
25,0.0,2.0,5.0,699.8277293387478
26,0.0,2.0,6.0,659.817521974906
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2878519801645
29,0.0,2.0,9.0,626.1721314180614
