,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",83
1,0,0,13,"(0.0, 0.0, 0.07347948062801586, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1443194747035673, 0.0)",5
2,0,0,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.15072232214763334, 0.0)",5
3,0,0,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",5
4,0,1,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",61
5,0,1,13,"(0.0, 0.0, 0.07347948062801586, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1443194747035673, 0.0)",1
6,0,1,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.15072232214763334, 0.0)",34
7,0,1,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",11
8,0,2,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",69
9,0,2,13,"(0.0, 0.0, 0.07347948062801586, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1443194747035673, 0.0)",12
10,0,2,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.07141026827233896, 0.06951210365508877, 0.0, 0.0, 0.15072232214763334, 0.0)",2
11,0,2,13,"(0.0, 0.0, 0.04786195405222186, 0.06920069129515957, 0.028659936773411908, 0.06951210365508877, 0.0, 0.0, 0.1275365450411557, 0.0)",11
