,round,tube,tox,amount
0,0.0,0.0,0.0,245.0211178490595
1,0.0,0.0,1.0,156.00937665843193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.8949808664798
4,0.0,0.0,4.0,492.2227887240496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6442777975616
7,0.0,0.0,7.0,461.81269103750145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.13478498001592
11,0.0,1.0,1.0,173.55332319919884
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.9147117204883
14,0.0,1.0,4.0,486.1893261248199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7164987570103
17,0.0,1.0,7.0,468.5181329967564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.0809877724959
21,0.0,2.0,1.0,182.69764152900277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8996835600998
24,0.0,2.0,4.0,489.56778404729465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4810582845432
27,0.0,2.0,7.0,464.6607835128395
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
