,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,27.0,512.0,-0.0,53287.0,18.962955939645948
1,0.0,0.0,8.0,32.0,827.0,1.0202573198821265,87196.0,25.843741923830645
2,0.0,1.0,5.0,27.0,525.0,-0.0,58041.0,19.444437242801023
3,0.0,1.0,8.0,32.0,804.0,1.036506760501158,86909.0,25.12499214843995
4,0.0,2.0,5.0,27.0,545.0,-0.0,62006.0,20.185177709193443
5,0.0,2.0,8.0,32.0,777.0,0.8982295259574722,84799.0,24.281242412111744
6,0.0,3.0,5.0,27.0,470.0,-0.0,57955.0,17.407400960221867
7,0.0,3.0,8.0,32.0,827.0,0.8384502398977175,93346.0,25.843741923830645
8,0.0,4.0,5.0,27.0,483.0,-0.0,56683.0,17.88888226337694
9,0.0,4.0,8.0,32.0,790.0,1.0380815315573717,88445.0,24.68749228515866
10,0.0,5.0,5.0,27.0,475.0,-0.0,50171.0,17.592586076819973
11,0.0,5.0,8.0,32.0,839.0,1.1936771294916158,92024.0,26.218741806643184
12,0.0,6.0,5.0,27.0,527.0,-0.0,57953.0,19.518511289440262
13,0.0,6.0,8.0,32.0,831.0,1.2754362195893092,89272.0,25.968741884768157
14,0.0,7.0,5.0,27.0,495.0,-0.0,51781.0,18.33332654321239
15,0.0,7.0,8.0,32.0,748.0,1.1494197074153232,84994.0,23.37499269531478
16,0.0,8.0,5.0,27.0,475.0,-0.0,54086.0,17.592586076819973
17,0.0,8.0,8.0,32.0,846.0,1.0094255776122758,92288.0,26.43749173828383
18,0.0,9.0,5.0,27.0,450.0,-0.0,51684.0,16.666660493829447
19,0.0,9.0,8.0,32.0,868.0,0.9496137691395939,90693.0,27.124991523440148
20,1.0,0.0,5.0,17.0,444.0,-0.0,50828.0,26.117631695510767
21,1.0,0.0,8.0,39.0,853.0,0.6033039767444063,97426.0,21.871789263643777
22,1.0,1.0,5.0,28.0,526.0,-0.0,55812.0,18.78570757653301
23,1.0,1.0,8.0,23.0,868.0,1.274379740097637,89000.0,37.739114026472166
24,1.0,2.0,5.0,20.0,424.0,-0.0,52672.0,21.1999894000053
25,1.0,2.0,8.0,39.0,842.0,0.5816695161755989,93549.0,21.58973805391332
26,1.0,3.0,5.0,22.0,431.0,-0.0,48708.0,19.59090018595446
27,1.0,3.0,8.0,33.0,849.0,0.5645883482530017,96745.0,25.727264931131838
28,1.0,4.0,5.0,21.0,415.0,-0.0,49253.0,19.761895351478405
29,1.0,4.0,8.0,32.0,873.0,0.881625748970271,96045.0,27.281241474612038
30,1.0,5.0,5.0,20.0,488.0,-0.0,54522.0,24.3999878000061
31,1.0,5.0,8.0,47.0,819.0,1.1001260613571184,92761.0,17.425528207334423
32,1.0,6.0,5.0,24.0,454.0,-0.0,52202.0,18.916658784725506
33,1.0,6.0,8.0,41.0,879.0,1.0655764104646563,97185.0,21.439019161214837
34,1.0,7.0,5.0,22.0,429.0,-0.0,47890.0,19.499991136367665
35,1.0,7.0,8.0,44.0,863.0,0.7972709018810399,96449.0,19.613631905992747
36,1.0,8.0,5.0,23.0,453.0,-0.0,51363.0,19.695643610589734
37,1.0,8.0,8.0,39.0,821.0,0.8625709355544062,95079.0,21.051276653518805
38,1.0,9.0,5.0,21.0,447.0,-0.0,48669.0,21.285704149664692
39,1.0,9.0,8.0,40.0,893.0,0.7235593457640913,98530.0,22.324994418751395
40,2.0,0.0,5.0,14.0,411.0,-0.0,48094.0,29.35712188777008
41,2.0,0.0,8.0,39.0,863.0,0.6132167776730895,95912.0,22.12819945430783
42,2.0,1.0,5.0,32.0,449.0,-0.0,52728.0,14.031245615235743
43,2.0,1.0,8.0,49.0,815.0,1.040014310664063,90418.0,16.632649666806188
44,2.0,2.0,5.0,26.0,466.0,-0.0,54634.0,17.92307002958845
45,2.0,2.0,8.0,40.0,797.0,0.32590924781927616,91801.0,19.924995018751243
46,2.0,3.0,5.0,24.0,428.0,-0.0,47198.0,17.833325902780874
47,2.0,3.0,8.0,45.0,883.0,0.6202466274513704,100574.0,19.622217861729364
48,2.0,4.0,5.0,22.0,447.0,-0.0,52444.0,20.318172582648828
49,2.0,4.0,8.0,45.0,844.0,0.7094166672594556,96129.0,18.755551387655245
50,2.0,5.0,5.0,34.0,506.0,-0.0,55459.0,14.882348564015127
51,2.0,5.0,8.0,32.0,806.0,1.4304502241775774,86406.0,25.18749212890871
52,2.0,6.0,5.0,20.0,471.0,-0.0,51273.0,23.549988225005887
53,2.0,6.0,8.0,40.0,887.0,0.9847727068602823,98217.0,22.174994456251383
54,2.0,7.0,5.0,33.0,473.0,-0.0,54838.0,14.333328989900306
55,2.0,7.0,8.0,51.0,899.0,0.5770286566191727,101737.0,17.627447524029897
56,2.0,8.0,5.0,20.0,438.0,-0.0,49918.0,21.899989050005477
57,2.0,8.0,8.0,50.0,866.0,0.8223257441050826,95487.0,17.31999653600069
