,round,tube,tox,amount
230,2,3,0,0
231,2,3,1,0
232,2.0,3.0,2.0,21.33768909962734
233,2.0,3.0,3.0,319.36571868592773
234,2,3,4,700
235,2.0,3.0,5.0,640.1227173219409
236,2.0,3.0,6.0,460.5881768289764
237,2.0,3.0,7.0,449.42148718871493
238,2.0,3.0,8.0,601.0054024140779
239,2.0,3.0,9.0,583.118431374541
240,2,4,0,0
241,2,4,1,0
242,2,4,2,0
243,2.0,4.0,3.0,301.3009112319783
244,2,4,4,700
245,2.0,4.0,5.0,639.266260275609
246,2.0,4.0,6.0,457.16374048585504
247,2.0,4.0,7.0,442.25321019982465
248,2.0,4.0,8.0,599.5894293294753
249,2.0,4.0,9.0,581.44661130258
250,2,5,0,0
251,2,5,1,0
252,2,5,2,0
253,2.0,5.0,3.0,275.28862057645165
254,2,5,4,700
255,2.0,5.0,5.0,638.3562840495449
256,2.0,5.0,6.0,453.06383001774833
257,2.0,5.0,7.0,432.5562528153818
258,2.0,5.0,8.0,598.0660084384316
259,2.0,5.0,9.0,583.3169745165748
260,2,6,0,0
261,2,6,1,0
262,2,6,2,0
263,2.0,6.0,3.0,304.12953351706096
264,2,6,4,700
265,2.0,6.0,5.0,637.3801779467127
266,2.0,6.0,6.0,449.6224762731883
267,2.0,6.0,7.0,445.0786140796369
268,2.0,6.0,8.0,596.4711856014341
269,2.0,6.0,9.0,577.7649435431489
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,36.43289396268831
273,2.0,7.0,3.0,328.97905670600926
274,2,7,4,700
275,2.0,7.0,5.0,640.1929077927609
276,2.0,7.0,6.0,460.86882464458733
277,2.0,7.0,7.0,458.2295781684981
278,2.0,7.0,8.0,601.1214477171114
279,2.0,7.0,9.0,583.2554444780941
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.8288612495358181
283,2.0,8.0,3.0,306.0198648534811
284,2,8,4,700
285,2.0,8.0,5.0,639.8304134963578
286,2.0,8.0,6.0,459.4194365543236
287,2.0,8.0,7.0,445.20551544791317
288,2.0,8.0,8.0,600.5221390077876
289,2.0,8.0,9.0,583.3972529335689
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,29.101659693495833
293,2.0,9.0,3.0,326.6073640341165
294,2,9,4,700
295,2.0,9.0,5.0,638.2385464894179
296,2.0,9.0,6.0,453.0545554954007
297,2.0,9.0,7.0,448.84180409466586
298,2.0,9.0,8.0,597.8903189465872
299,2.0,9.0,9.0,579.4404948915568
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,52.50745944892139
303,3.0,0.0,3.0,337.57972620742225
304,3,0,4,700
305,3.0,0.0,5.0,641.7250123606769
306,3.0,0.0,6.0,466.9947530683212
307,3.0,0.0,7.0,458.7085626906612
308,3.0,0.0,8.0,603.6544630507557
309,3.0,0.0,9.0,586.2461410693056
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3.0,1.0,3.0,296.05398473831104
314,3,1,4,700
315,3.0,1.0,5.0,639.9752436365893
316,3.0,1.0,6.0,459.9985217494432
317,3.0,1.0,7.0,442.4501702013052
318,3.0,1.0,8.0,600.761585435702
319,3.0,1.0,9.0,582.8332102848798
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,246.78805892480716
324,3,2,4,700
325,3.0,2.0,5.0,646.7224225355387
326,3.0,2.0,6.0,486.97627239560904
327,3.0,2.0,7.0,444.51413817644755
328,3.0,2.0,8.0,611.916638405174
329,3.0,2.0,9.0,596.0011786090553
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,35.045755007869445
333,3.0,3.0,3.0,326.2846559529003
334,3,3,4,700
335,3.0,3.0,5.0,642.1405339663198
336,3.0,3.0,6.0,468.65616422000426
337,3.0,3.0,7.0,456.18790731326317
338,3.0,3.0,8.0,604.3414413553651
339,3.0,3.0,9.0,587.0572469661176
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,5.524272254012935
343,3.0,4.0,3.0,311.2440868769555
344,3,4,4,700
345,3.0,4.0,5.0,639.6636799026597
346,3.0,4.0,6.0,458.75277314098963
347,3.0,4.0,7.0,446.0226915224532
348,3.0,4.0,8.0,600.2464797882299
349,3.0,4.0,9.0,582.2223818007503
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3.0,5.0,3.0,303.65280149873837
354,3,5,4,700
355,3.0,5.0,5.0,635.5585300816442
356,3.0,5.0,6.0,442.3388452023468
357,3.0,5.0,7.0,434.1813540113043
358,3.0,5.0,8.0,593.4594708194646
359,3.0,5.0,9.0,578.5935788256286
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3.0,6.0,3.0,273.7426990028112
364,3,6,4,700
365,3.0,6.0,5.0,638.6880049089606
366,3.0,6.0,6.0,454.85165875141905
367,3.0,6.0,7.0,441.4468661011151
368,3.0,6.0,8.0,598.6334046943726
369,3.0,6.0,9.0,580.3178460798282
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,2.3854552580555852
373,3.0,7.0,3.0,298.1341408838052
374,3,7,4,700
375,3.0,7.0,5.0,646.3039840958825
376,3.0,7.0,6.0,485.3031986480616
377,3.0,7.0,7.0,458.49407429619663
378,3.0,7.0,8.0,611.2248377239198
379,3.0,7.0,9.0,595.184378998037
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,20.76332717298002
383,3.0,8.0,3.0,318.67882876462545
384,3,8,4,700
385,3.0,8.0,5.0,641.0730833399869
386,3.0,8.0,6.0,464.3880964459627
387,3.0,8.0,7.0,451.6012196363534
388,3.0,8.0,8.0,602.57663439569
389,3.0,8.0,9.0,585.3305792789017
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,23.771476677954517
393,3.0,9.0,3.0,321.4016781028807
394,3,9,4,700
395,3.0,9.0,5.0,639.6512805178533
396,3.0,9.0,6.0,458.70319575220805
397,3.0,9.0,7.0,449.04003691294224
398,3.0,9.0,8.0,600.2259799917424
399,3.0,9.0,9.0,582.1981779711626
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,36.51355388465939
403,4.0,0.0,3.0,327.44941026477017
404,4,0,4,700
405,4.0,0.0,5.0,640.7365551369062
406,4.0,0.0,6.0,463.0425305310694
407,4.0,0.0,7.0,453.1778623001966
408,4.0,0.0,8.0,602.0202552056155
409,4.0,0.0,9.0,584.3166541977197
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4.0,1.0,3.0,219.61557010904858
414,4,1,4,700
415,4.0,1.0,5.0,643.001443924712
416,4.0,1.0,6.0,472.0984049748651
417,4.0,1.0,7.0,427.9430794093452
418,4.0,1.0,8.0,605.7647764012617
419,4.0,1.0,9.0,588.7377592051777
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,10.911870443259037
423,4.0,2.0,3.0,301.825777818334
424,4,2,4,700
425,4.0,2.0,5.0,647.9138801173531
426,4.0,2.0,6.0,491.7401664658669
427,4.0,2.0,7.0,462.9796554335287
428,4.0,2.0,8.0,613.8864650001225
429,4.0,2.0,9.0,598.3269259523668
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,6.5195365712780475
433,4.0,3.0,3.0,312.20962559116373
434,4,3,4,700
435,4.0,3.0,5.0,638.393076326168
436,4.0,3.0,6.0,453.67242371346214
437,4.0,3.0,7.0,443.27344263179975
438,4.0,3.0,8.0,598.1458017995135
439,4.0,3.0,9.0,579.7421400048779
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4.0,4.0,3.0,288.04221061664606
444,4,4,4,700
445,4.0,4.0,5.0,641.3661182308077
446,4.0,4.0,6.0,465.5597597935013
447,4.0,4.0,7.0,443.48451928515544
448,4.0,4.0,8.0,603.0611064658639
449,4.0,4.0,9.0,585.545573057641
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4.0,5.0,3.0,285.1246828124227
454,4,5,4,700
455,4.0,5.0,5.0,635.2710592834268
456,4.0,5.0,6.0,441.18942918292714
457,4.0,5.0,7.0,428.26596690707487
458,4.0,5.0,8.0,592.9841978158416
459,4.0,5.0,9.0,579.0414726860535
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4.0,6.0,3.0,259.23400993654775
464,4,6,4,700
465,4.0,6.0,5.0,638.2598348774496
466,4.0,6.0,6.0,453.13967445142384
467,4.0,6.0,7.0,434.746236292814
468,4.0,6.0,8.0,597.9255148558228
469,4.0,6.0,9.0,579.4820502206461
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,35.26748110165708
473,4.0,7.0,3.0,317.7198837445159
474,4,7,4,700
475,4.0,7.0,5.0,648.009248489583
476,4.0,7.0,6.0,492.1214849700994
477,4.0,7.0,7.0,467.7204223206682
478,4.0,7.0,8.0,614.0441367114794
479,4.0,7.0,9.0,598.5130867874095
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,37.34992949806849
483,4.0,8.0,3.0,331.01581260380203
484,4,8,4,700
485,4.0,8.0,5.0,638.8941795525283
486,4.0,8.0,6.0,455.67602226793895
487,4.0,8.0,7.0,449.9530251295948
488,4.0,8.0,8.0,598.9742714631963
489,4.0,8.0,9.0,581.1811461329555
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4.0,9.0,3.0,293.12174004375765
494,4,9,4,700
495,4.0,9.0,5.0,639.8234780417401
496,4.0,9.0,6.0,459.3917060067683
497,4.0,9.0,7.0,441.25629693917864
498,4.0,9.0,8.0,600.510672680187
499,4.0,9.0,9.0,582.5343107381331
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5.0,0.0,3.0,289.6032828313962
504,5,0,4,700
505,5.0,0.0,5.0,646.084626572573
506,5.0,0.0,6.0,484.42612503628686
507,5.0,0.0,7.0,455.15574980600843
508,5.0,0.0,8.0,610.8621758131547
509,5.0,0.0,9.0,594.7561890357097
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5.0,1.0,3.0,272.4316307288027
514,5,1,4,700
515,5.0,1.0,5.0,643.024889136711
516,5.0,1.0,6.0,472.19214772166714
517,5.0,1.0,7.0,442.99832257623723
518,5.0,1.0,8.0,605.8035381690527
519,5.0,1.0,9.0,588.7835246947363
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,1.4413901163873306
523,5.0,2.0,3.0,297.6637232775307
524,5,2,4,700
525,5.0,2.0,5.0,646.2457399305005
526,5.0,2.0,6.0,485.0703166400741
527,5.0,2.0,7.0,457.8282442657838
528,5.0,2.0,8.0,611.1285431451457
529,5.0,2.0,9.0,595.0706853047276
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,12.450371546462817
533,5.0,3.0,3.0,314.3512048096308
534,5,3,4,700
535,5.0,3.0,5.0,639.9602934421422
536,5.0,3.0,6.0,459.93874526745765
537,5.0,3.0,7.0,447.61089972940806
538,5.0,3.0,8.0,600.7368684075252
539,5.0,3.0,9.0,582.8013769424764
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,5.280070634990544
543,5.0,4.0,3.0,308.955053811045
544,5,4,4,700
545,5.0,4.0,5.0,640.88165954954
546,5.0,4.0,6.0,463.6227123700762
547,5.0,4.0,7.0,448.27085478781447
548,5.0,4.0,8.0,602.2601550857403
549,5.0,4.0,9.0,584.5999007079922
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5.0,5.0,3.0,276.51880786729066
554,5,5,4,700
555,5.0,5.0,5.0,634.8777322245492
556,5.0,5.0,6.0,439.6167601495833
557,5.0,5.0,7.0,424.80055649679036
558,5.0,5.0,8.0,592.3339135649247
559,5.0,5.0,9.0,578.444980689663
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,14.829730338650695
563,5.0,6.0,3.0,319.95339078026797
564,5,6,4,700
565,5.0,6.0,5.0,637.6444871992879
566,5.0,6.0,6.0,450.6792837502491
567,5.0,6.0,7.0,449.5850202039149
568,5.0,6.0,8.0,596.9081658204205
569,5.0,6.0,9.0,578.2808801164464
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,69.65738094689817
573,5.0,7.0,3.0,340.776248815374
574,5,7,4,700
575,5.0,7.0,5.0,647.6584356201726
576,5.0,7.0,6.0,490.71880360412706
577,5.0,7.0,7.0,473.43352157999004
578,5.0,7.0,8.0,613.4641408051511
579,5.0,7.0,9.0,597.8282935463525
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,32.882142426199
583,5.0,8.0,3.0,324.9091653603242
584,5,8,4,700
585,5.0,8.0,5.0,641.1972250831807
586,5.0,8.0,6.0,464.88446167398257
587,5.0,8.0,7.0,453.90172232227593
588,5.0,8.0,8.0,602.7818768743307
589,5.0,8.0,9.0,586.3152378953498
590,5,9,0,0
591,5,9,1,0
592,5.0,9.0,2.0,38.877337413272556
593,5.0,9.0,3.0,332.9012389778865
594,5,9,4,700
595,5.0,9.0,5.0,639.2101326284128
596,5.0,9.0,6.0,456.93932111102185
597,5.0,9.0,7.0,451.0939614615312
598,5.0,9.0,8.0,599.4966339720535
599,5.0,9.0,9.0,581.3370490921055
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,52.23249016574716
603,6.0,0.0,3.0,331.9176027799563
604,6,0,4,700
605,6.0,0.0,5.0,645.6707374939239
606,6.0,0.0,6.0,482.7712413395299
607,6.0,0.0,7.0,466.18790375719334
608,6.0,0.0,8.0,610.1778965514122
609,6.0,0.0,9.0,593.9482698619291
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6.0,1.0,3.0,276.98636731323205
614,6,1,4,700
615,6.0,1.0,5.0,641.0187099000731
616,6.0,1.0,6.0,464.1706910494644
617,6.0,1.0,7.0,439.5180508608501
618,6.0,1.0,8.0,602.4867392541122
619,6.0,1.0,9.0,584.867425539355
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,7.4799137938640285
623,6.0,2.0,3.0,299.7230817443761
624,6,2,4,700
625,6.0,2.0,5.0,647.878071129353
626,6.0,2.0,6.0,491.59698870763003
627,6.0,2.0,7.0,462.2972929298104
628,6.0,2.0,8.0,613.827262307572
629,6.0,2.0,9.0,598.2570261422679
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,6.528467790442859
633,6.0,3.0,3.0,308.83330320918503
634,6,3,4,700
635,6.0,3.0,5.0,640.8229239660287
636,6.0,3.0,6.0,463.3878654881771
637,6.0,3.0,7.0,448.096514458078
638,6.0,3.0,8.0,602.1630480495879
639,6.0,3.0,9.0,584.4852477573585
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,26.281428485248256
643,6.0,4.0,3.0,324.1465155101324
644,6,4,4,700
645,6.0,4.0,5.0,638.5681785601529
646,6.0,4.0,6.0,454.3725480879268
647,6.0,4.0,7.0,447.08011335020086
648,6.0,4.0,8.0,598.4352968202365
649,6.0,4.0,9.0,580.0839428199458
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,5.544382237037347
653,6.0,5.0,3.0,355.3646633567342
654,6,5,4,700
655,6.0,5.0,5.0,632.9066225002273
656,6.0,5.0,6.0,431.73552453461065
657,6.0,5.0,7.0,442.4739679122321
658,6.0,5.0,8.0,589.0750947737284
659,6.0,5.0,9.0,579.4044947947468
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,23.202499611061913
663,6.0,6.0,3.0,325.63510829762885
664,6,6,4,700
665,6.0,6.0,5.0,636.6433872301346
666,6.0,6.0,6.0,446.67651077739765
667,6.0,6.0,7.0,444.00741660479576
668,6.0,6.0,8.0,595.2530558328403
669,6.0,6.0,9.0,576.3267143709057
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,14.19426541862123
673,6.0,7.0,3.0,303.6098500462414
674,6,7,4,700
675,6.0,7.0,5.0,648.2072548176993
676,6.0,7.0,6.0,492.9131884992753
677,6.0,7.0,7.0,464.1844193912862
678,6.0,7.0,8.0,614.3714988744673
679,6.0,7.0,9.0,598.8995988199011
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6.0,8.0,3.0,277.71461870329387
684,6,8,4,700
685,6.0,8.0,5.0,639.6260417763001
686,6.0,8.0,6.0,458.6022818018817
687,6.0,8.0,7.0,436.51748186905104
688,6.0,8.0,8.0,600.1842529969305
689,6.0,8.0,9.0,582.4843803913876
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6.0,9.0,3.0,273.6435712992651
694,6,9,4,700
695,6.0,9.0,5.0,640.4082897312079
696,6.0,9.0,6.0,461.7300023777015
697,6.0,9.0,7.0,437.1161949744953
698,6.0,9.0,8.0,601.4775368275428
699,6.0,9.0,9.0,583.6758740248836
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,63.70368205895956
703,7.0,0.0,3.0,338.7775308328449
704,7,0,4,700
705,7.0,0.0,5.0,646.2326010700103
706,7.0,0.0,6.0,485.01778255028574
707,7.0,0.0,7.0,469.47306218554985
708,7.0,0.0,8.0,611.1068207798546
709,7.0,0.0,9.0,595.0450380048597
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7.0,1.0,3.0,276.2447736455229
714,7,1,4,700
715,7.0,1.0,5.0,641.9644395021182
716,7.0,1.0,6.0,467.9520725371616
717,7.0,1.0,7.0,441.557847142036
718,7.0,1.0,8.0,604.0503058889399
719,7.0,1.0,9.0,586.7135072992259
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,41.129954421813174
723,7.0,2.0,3.0,322.9801030290811
724,7,2,4,700
725,7.0,2.0,5.0,646.7164110440548
726,7.0,2.0,6.0,486.95223619904385
727,7.0,2.0,7.0,466.1379312980078
728,7.0,2.0,8.0,611.9066996578936
729,7.0,2.0,9.0,595.9894440659526
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,25.758657994384933
733,7.0,3.0,3.0,317.8000017469726
734,7,3,4,700
735,7.0,3.0,5.0,643.4450528388397
736,7.0,3.0,6.0,473.87211971535095
737,7.0,3.0,7.0,456.88247401922416
738,7.0,3.0,8.0,606.4981912119463
739,7.0,3.0,9.0,589.6036920501655
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,67.8249765036148
743,7.0,4.0,3.0,347.4699186013041
744,7,4,4,700
745,7.0,4.0,5.0,642.0062703590668
746,7.0,4.0,6.0,468.1193279849532
747,7.0,4.0,7.0,461.88491271260733
748,7.0,4.0,8.0,604.1194644857414
749,7.0,4.0,9.0,586.795161909429
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7.0,5.0,3.0,294.64996454225826
754,7,5,4,700
755,7.0,5.0,5.0,639.6509491187755
756,7.0,5.0,6.0,458.7018706944575
757,7.0,5.0,7.0,441.2797637662438
758,7.0,5.0,8.0,600.2254320924907
759,7.0,5.0,9.0,590.9920770408868
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,31.069461514772637
763,7.0,6.0,3.0,328.469626220469
764,7,6,4,700
765,7.0,6.0,5.0,637.8834276195756
766,7.0,6.0,6.0,451.6346571254543
767,7.0,6.0,7.0,446.67845712963043
768,7.0,6.0,8.0,597.3032039666998
769,7.0,6.0,9.0,578.7472962576298
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7.0,7.0,3.0,287.1564321617784
774,7,7,4,700
775,7.0,7.0,5.0,647.454573122647
776,7.0,7.0,6.0,489.90368491427046
777,7.0,7.0,7.0,457.7207056209994
778,7.0,7.0,8.0,613.1270966875368
779,7.0,7.0,9.0,597.4303501623356
780,7,8,0,0
