,round,tube,nut,amount
0,0.0,0.0,0.0,0.8167897006752821
1,0.0,0.0,1.0,0.41987191731838586
2,0.0,0.0,2.0,0.3032038433671099
3,0.0,0.0,3.0,0.0009644904365581908
4,0.0,1.0,0.0,0.5220166377342238
5,0.0,1.0,1.0,0.3796907202821019
6,0.0,1.0,2.0,0.7792128837457334
7,0.0,1.0,3.0,0.13451414189100203
8,0.0,2.0,0.0,0.9040011001223266
9,0.0,2.0,1.0,0.298186028922201
10,0.0,2.0,2.0,0.9747969009262016
11,0.0,2.0,3.0,0.12023043002978273
12,0.0,3.0,0.0,0.6655665679055885
13,0.0,3.0,1.0,0.3309456084479417
14,0.0,3.0,2.0,0.9386568627616994
15,0.0,3.0,3.0,0.05892060005225075
16,0.0,4.0,0.0,0.7093119941578275
17,0.0,4.0,1.0,0.41685391651788534
18,0.0,4.0,2.0,0.9208186070540799
19,0.0,4.0,3.0,0.022093537020368592
20,0.0,5.0,0.0,0.960226911564445
21,0.0,5.0,1.0,0.3032954619893851
22,0.0,5.0,2.0,0.7158824679814019
23,0.0,5.0,3.0,0.0426115117039951
24,0.0,6.0,0.0,0.6679824759026226
25,0.0,6.0,1.0,0.3941719876807361
26,0.0,6.0,2.0,0.9538133776778122
27,0.0,6.0,3.0,0.12057919434246989
28,0.0,7.0,0.0,0.9568532925887218
29,0.0,7.0,1.0,0.22540880207787356
30,0.0,7.0,2.0,0.73875817657384
31,0.0,7.0,3.0,0.07558005082317698
32,0.0,8.0,0.0,0.8218689039524637
33,0.0,8.0,1.0,0.19264955801960448
34,0.0,8.0,2.0,0.8087502655770827
35,0.0,8.0,3.0,0.09384182701672827
36,0.0,9.0,0.0,195.8048036887158
37,0.0,9.0,1.0,0.5057760859656018
38,0.0,9.0,2.0,0.4076561631136929
39,0.0,9.0,3.0,0.04769816269443705
40,1.0,0.0,0.0,0.5794670384261492
41,1.0,0.0,1.0,0.3256348529658802
42,1.0,0.0,2.0,0.49279489800991483
43,1.0,0.0,3.0,0.05075352281398615
44,1.0,1.0,0.0,0.7389736364801426
45,1.0,1.0,1.0,0.21982797610030141
46,1.0,1.0,2.0,0.30003576800669085
47,1.0,1.0,3.0,0.05524113139879058
48,1.0,2.0,0.0,195.80918882332608
49,1.0,2.0,1.0,0.5106358989961463
50,1.0,2.0,2.0,0.9902614658203714
51,1.0,2.0,3.0,0.10540989497175612
52,1.0,3.0,0.0,0.951991619601538
53,1.0,3.0,1.0,0.30453234179511873
54,1.0,3.0,2.0,0.08502845634494705
55,1.0,3.0,3.0,0.11846020333263946
56,1.0,4.0,0.0,195.76598990266027
57,1.0,4.0,1.0,0.46276081733849334
58,1.0,4.0,2.0,0.9766391697800157
59,1.0,4.0,3.0,0.045510086696428864
60,1.0,5.0,0.0,0.9298089492166828
61,1.0,5.0,1.0,0.41192527469771084
62,1.0,5.0,2.0,0.8958264642708041
63,1.0,5.0,3.0,0.00592485163088341
64,1.0,6.0,0.0,0.9716403616384811
65,1.0,6.0,1.0,0.3550527328403154
66,1.0,6.0,2.0,0.3624072658683376
67,1.0,6.0,3.0,0.1036135238855454
68,1.0,7.0,0.0,0.603572298743302
69,1.0,7.0,1.0,0.296910564364632
70,1.0,7.0,2.0,0.6763557168147752
71,1.0,7.0,3.0,0.055994811602137595
72,1.0,8.0,0.0,0.621939744097859
73,1.0,8.0,1.0,0.34858471165307336
74,1.0,8.0,2.0,0.1957985335277691
75,1.0,8.0,3.0,0.0762402101915276
76,1.0,9.0,0.0,0.9895438337908242
77,1.0,9.0,1.0,0.37239725669655516
78,1.0,9.0,2.0,0.4330424248972119
79,1.0,9.0,3.0,0.07717463302015126
80,2.0,0.0,0.0,195.77331035959472
81,2.0,0.0,1.0,0.4708736930330015
82,2.0,0.0,2.0,0.6031508305679516
83,2.0,0.0,3.0,0.12478907795354305
84,2.0,1.0,0.0,195.7662921193935
85,2.0,1.0,1.0,0.4630957481782452
86,2.0,1.0,2.0,0.5616009801194664
87,2.0,1.0,3.0,0.042729097426591645
88,2.0,2.0,0.0,0.9971925874609706
89,2.0,2.0,1.0,0.33582151897770457
90,2.0,2.0,2.0,0.1174579506628246
91,2.0,2.0,3.0,0.09569325980346832
92,2.0,3.0,0.0,195.79581247007482
93,2.0,3.0,1.0,0.49581159333500613
94,2.0,3.0,2.0,0.9838221559249781
95,2.0,3.0,3.0,0.0618759389166757
96,2.0,4.0,0.0,0.9759685008444446
97,2.0,4.0,1.0,0.19761484514049887
98,2.0,4.0,2.0,0.988542914782035
99,2.0,4.0,3.0,0.0032209624321755115
100,2.0,5.0,0.0,0.5495619241764852
101,2.0,5.0,1.0,0.262331927371709
102,2.0,5.0,2.0,0.9469748814150916
103,2.0,5.0,3.0,0.0034921395699001323
104,2.0,6.0,0.0,0.9290714995977766
105,2.0,6.0,1.0,0.41374702635049415
106,2.0,6.0,2.0,0.9217433500222554
107,2.0,6.0,3.0,0.052969595266284364
108,2.0,7.0,0.0,0.9471067351998207
109,2.0,7.0,1.0,0.3304371603900293
110,2.0,7.0,2.0,0.1529098200297777
111,2.0,7.0,3.0,0.13191223601930435
112,2.0,8.0,0.0,0.9048683082104092
113,2.0,8.0,1.0,0.3460984397337647
114,2.0,8.0,2.0,0.6482441422306642
115,2.0,8.0,3.0,0.016843373523015404
116,2.0,9.0,0.0,0.9279515963930788
117,2.0,9.0,1.0,0.30569202127155853
118,2.0,9.0,2.0,0.34925420478869773
119,2.0,9.0,3.0,0.04248454661114115
120,3.0,0.0,0.0,0.4881295592532108
121,3.0,0.0,1.0,0.4153425504964196
122,3.0,0.0,2.0,0.30608116814749586
123,3.0,0.0,3.0,0.12049821421829421
124,3.0,1.0,0.0,195.7840970916601
125,3.0,1.0,1.0,0.4828280583408658
126,3.0,1.0,2.0,0.46196548056118203
127,3.0,1.0,3.0,0.048875706597597934
128,3.0,2.0,0.0,0.7392707725125555
129,3.0,2.0,1.0,0.2057064057159836
130,3.0,2.0,2.0,0.1810377430102259
131,3.0,2.0,3.0,0.03352824008736098
132,3.0,3.0,0.0,0.8845778838057596
133,3.0,3.0,1.0,0.3860835308701635
134,3.0,3.0,2.0,0.9975872635582348
135,3.0,3.0,3.0,0.07966670331733283
136,3.0,4.0,0.0,0.9513109533084475
137,3.0,4.0,1.0,0.19960314788576228
138,3.0,4.0,2.0,0.12163435983022519
139,3.0,4.0,3.0,0.016530737623074998
