,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6652147976666611,59.0,1339.0,140483.0,22.403348931738297,0.35372734889938096,0.9997582135054749
1,0.0,1.0,0.670946618321604,59.0,1329.0,144950.0,22.284714695620487,0.34936690581648655,0.9997448121787653
2,0.0,2.0,0.6776684861248463,59.0,1322.0,146805.0,22.233210060652596,0.3515258090353178,0.9996580554457201
3,0.0,3.0,0.654772292029997,59.0,1297.0,151301.0,21.625571442026256,0.3385096495330513,0.9997003072203088
4,0.0,4.0,0.6637788329419818,59.0,1273.0,145128.0,21.2881872742678,0.3521103205536751,0.9996912438538823
5,0.0,5.0,0.65427159886005,59.0,1314.0,142195.0,21.90566394173158,0.35141669271714693,0.9996909361607361
6,0.0,6.0,0.667877256125876,59.0,1358.0,147225.0,22.74362658710421,0.3556759086443654,0.9996911845772218
7,0.0,7.0,0.6722875002022551,59.0,1243.0,136775.0,20.854159619263584,0.34993008631384503,0.9996919970232359
8,0.0,8.0,0.6531738956326059,59.0,1321.0,146374.0,22.0150389075519,0.34769112567296145,0.9997067993830947
9,0.0,9.0,0.6419770727489863,59.0,1318.0,142377.0,21.8958260086348,0.34879923304419913,0.9510485282296796
10,1.0,0.0,0.6425678583871377,56.0,1297.0,148254.0,23.99471047957727,0.3376218294818796,0.9997927497229087
11,1.0,1.0,0.6627426012019475,51.0,1394.0,144812.0,28.26241080150259,0.35391504349740355,0.9997927140533027
12,1.0,2.0,0.6376035766295645,59.0,1266.0,146221.0,21.394863726959308,0.3388743430583364,0.9510469032480535
13,1.0,3.0,0.6388350162784682,55.0,1280.0,145453.0,22.659082558543147,0.34490620983517306,0.9997474764059101
14,1.0,4.0,0.6285203428881245,53.0,1288.0,145298.0,23.521568413045223,0.3477912021362517,0.9510577554372897
15,1.0,5.0,0.6607270642500829,67.0,1307.0,147283.0,20.912758003670262,0.3448008569061647,0.9996611815316488
16,1.0,6.0,0.6414228393264637,65.0,1333.0,149387.0,20.17783897297017,0.34947655331801575,0.9997247475903661
17,1.0,7.0,0.6356162689980289,66.0,1292.0,144339.0,19.556811521180208,0.33990314844997116,0.999761116153011
18,1.0,8.0,0.6508284486091434,62.0,1274.0,146442.0,20.37346013205427,0.34837059696311745,0.9998141791888222
19,1.0,9.0,0.6366864537546743,61.0,1340.0,147199.0,21.80534928420804,0.34519057241054674,0.9997137136069498
20,2.0,0.0,0.6288181787043607,53.0,1274.0,144006.0,25.742660671038955,0.34046822207175054,0.9510562886225237
21,2.0,1.0,0.6506191784349868,81.0,1264.0,143146.0,15.331947641020966,0.3467966194629716,0.9510580874854663
22,2.0,2.0,0.6584013499844164,66.0,1263.0,146435.0,18.924032524169846,0.3379763012071427,0.9997342319245045
23,2.0,3.0,0.631649313022048,69.0,1311.0,147772.0,18.72777188225512,0.34261454897097854,0.9510502695713379
24,2.0,4.0,0.6450899762600794,67.0,1291.0,148573.0,19.536861985152036,0.3466541648135344,0.9996492157348682
25,2.0,5.0,0.6667721073700403,66.0,1312.0,141865.0,20.034920346461917,0.35104543111543973,0.999718529534221
26,2.0,6.0,0.6454644336044075,60.0,1358.0,149490.0,22.862491340628637,0.34869145630868603,0.9996565999932193
27,2.0,7.0,0.6441373689660995,84.0,1372.0,156575.0,15.980388256965101,0.3401747505684275,0.9997441946374804
28,2.0,8.0,0.6382713333148557,70.0,1304.0,145405.0,19.609992793003084,0.34483447074167184,0.9997085515748501
29,2.0,9.0,0.633862366375896,62.0,1323.0,146174.0,28.514240527928735,0.3445971428896095,0.9997403939025441
30,3.0,0.0,0.6366970930080269,71.0,1262.0,144583.0,20.80169493272104,0.33681212224401436,0.9998198983963852
31,3.0,1.0,0.6602586338382512,62.0,1286.0,141543.0,20.398935219744047,0.3460971018512127,0.9510536891087091
32,3.0,2.0,0.6622660172745531,48.0,1355.0,150039.0,28.22915490451879,0.34013725545728857,0.9998027160663343
33,3.0,3.0,0.6475427101461322,64.0,1288.0,147822.0,20.011658146910694,0.3379615365061276,0.9996524131711573
34,3.0,4.0,0.6321699893038213,67.0,1302.0,145526.0,18.948565537580183,0.34460759391534845,0.999755063512147
35,3.0,5.0,0.6663067022678872,70.0,1279.0,141486.0,18.404714608127563,0.35203907838178883,0.9996526952782179
36,3.0,6.0,0.6671819515793367,79.0,1309.0,148302.0,16.363394521514177,0.35007793942531573,0.999656941781666
37,3.0,7.0,0.6556358907014574,70.0,1319.0,152861.0,18.764854422727296,0.33449807889815586,0.9996788545516343
38,3.0,8.0,0.6483795351180577,69.0,1320.0,151651.0,19.65183079326382,0.34095423606651576,0.9997928712895879
39,3.0,9.0,0.6343634146392505,74.0,1302.0,148793.0,18.464503905000235,0.3431228169817463,0.9996423289025884
40,4.0,0.0,0.6240936996649771,58.0,1296.0,142343.0,22.463879792982603,0.34026403101293345,0.9996415494209235
41,4.0,1.0,0.6880091625788138,54.0,1402.0,150828.0,25.991656909031484,0.3498419105654573,0.999847859318031
42,4.0,2.0,0.6536211025640328,66.0,1246.0,142531.0,18.511644000291806,0.3311568744966533,0.9510460903245488
43,4.0,3.0,0.6435077822244053,59.0,1245.0,140583.0,20.940468508924166,0.3467112341674812,0.9510493187112433
44,4.0,4.0,0.6508596567442673,68.0,1271.0,144022.0,19.17489458109661,0.3446780604620102,0.999718151442059
45,4.0,5.0,0.6588280805315665,55.0,1336.0,141967.0,25.100589901911476,0.3547908834014353,0.9996996148513184
46,4.0,6.0,0.6802681680981271,60.0,1355.0,148708.0,22.446120434708746,0.3528347353135407,0.9998015143033352
47,4.0,7.0,0.6241916780942935,80.0,1286.0,152138.0,15.533899936062209,0.32867481461794035,0.9997282591523016
48,4.0,8.0,0.6241903621890033,65.0,1365.0,146471.0,20.27630959590325,0.3428893916792053,0.9510506682882341
49,4.0,9.0,0.6465988129950644,62.0,1394.0,149616.0,21.957257859506335,0.3467504168146541,0.9997414757861062
50,5.0,0.0,0.6538565890721735,65.0,1361.0,153878.0,20.71346616816406,0.33605717673718816,0.9998156587840792
51,5.0,1.0,0.6708808875183547,70.0,1289.0,145349.0,18.233328068057105,0.34369977852710865,0.9997114582384814
52,5.0,2.0,0.6441680690880435,60.0,1250.0,142834.0,20.571763046579086,0.33472018220537403,0.9510574243997838
