,round,tube,tox,amount
0,0.0,0.0,0.0,254.64465943767266
1,0.0,0.0,1.0,325.00907765903395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4733074142695
4,0.0,0.0,4.0,473.6490651626739
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.8016718190781
7,0.0,0.0,7.0,461.09126970771337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.8435935251789
11,0.0,1.0,1.0,320.337632145047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.7001785144856
14,0.0,1.0,4.0,396.6636216331093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.9150080555182
17,0.0,1.0,7.0,499.1516674964721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.43655943839116
21,0.0,2.0,1.0,345.9220535995331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0625952240609
24,0.0,2.0,4.0,464.04878072238074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0951822536082
27,0.0,2.0,7.0,476.101538204018
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
