,round,tube,tox,amount
0,0.0,0.0,0.0,676.2963580267582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.4800467622629
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.8624456234461
8,0.0,0.0,8.0,659.0560667781076
9,0.0,0.0,9.0,693.1046025066719
10,0.0,1.0,0.0,665.04717200556
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.5892214968959
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.8141147328789
18,0.0,1.0,8.0,639.6250476219549
19,0.0,1.0,9.0,689.8322104759413
20,0.0,2.0,0.0,664.1097398371263
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.014986058117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,639.2267538253319
28,0.0,2.0,8.0,638.0057960256069
29,0.0,2.0,9.0,689.5595111400465
