,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.09849337003465
2,0.0,0.0,2.0,459.05029138687
3,0.0,0.0,3.0,416.49356315858427
4,0,0,4,700
5,0.0,0.0,5.0,629.9729739281885
6,0.0,0.0,6.0,555.5071654061337
7,0.0,0.0,7.0,482.0852179821874
8,0,0,8,700
9,0.0,0.0,9.0,593.2793595790433
10,0,1,0,700
11,0.0,1.0,1.0,323.32051600854254
12,0.0,1.0,2.0,376.21430797018826
13,0.0,1.0,3.0,406.2508238927642
14,0,1,4,700
15,0.0,1.0,5.0,629.8280438334288
16,0.0,1.0,6.0,555.2081185754362
17,0.0,1.0,7.0,481.634214822704
18,0,1,8,700
19,0.0,1.0,9.0,614.2884835049456
20,0,2,0,700
21,0.0,2.0,1.0,314.71579946799966
22,0.0,2.0,2.0,389.2083744925167
23,0.0,2.0,3.0,390.9083682101097
24,0,2,4,700
25,0.0,2.0,5.0,628.2250635343412
26,0.0,2.0,6.0,551.9005503377715
27,0.0,2.0,7.0,476.64595354631797
28,0,2,8,700
29,0.0,2.0,9.0,612.292609154978
